Range_Name,destination_number,User
Afghanistan AV3,93729864347,root
Afghanistan AV3,93729864348,root
Afghanistan AV3,93729864349,root
Afghanistan AV3,93729864350,root
Afghanistan AV3,93729864351,root
Afghanistan AV3,93729864352,root
Afghanistan AV3,93729864353,root
Afghanistan AV3,93729864354,root
Afghanistan AV3,93729864355,root
Afghanistan AV3,93729864356,root
Afghanistan AV3,93729864357,root
Afghanistan AV3,93729864358,root
Afghanistan AV3,93729864359,root
Afghanistan AV3,93729864361,root
Afghanistan AV3,93729864362,root
Afghanistan AV3,93729864364,root
Afghanistan AV3,93729864365,root
Afghanistan AV3,93729864366,root
Afghanistan AV3,93729864367,root
Afghanistan AV3,93729864368,root
Afghanistan AV3,93729864369,root
Afghanistan AV3,93729864370,root
Afghanistan AV3,93729864371,root
Afghanistan AV3,93729864372,root
Afghanistan AV3,93729864373,root
Afghanistan AV3,93729864374,root
Afghanistan AV3,93729864375,root
Afghanistan AV3,93729864376,root
Afghanistan AV3,93729864377,root
Afghanistan AV3,93729864379,root
Afghanistan AV3,93729864380,root
Afghanistan AV3,93729864381,root
Afghanistan AV3,93729864382,root
Afghanistan AV3,93729864383,root
Afghanistan AV3,93729864384,root
Afghanistan AV3,93729864385,root
Afghanistan AV3,93729864386,root
Afghanistan AV3,93729864387,root
Afghanistan AV3,93729864388,root
Afghanistan AV3,93729864389,root
Afghanistan AV3,93729864390,root
Afghanistan AV3,93729864391,root
Afghanistan AV3,93729864392,root
Afghanistan AV3,93729864393,root
Afghanistan AV3,93729864394,root
Afghanistan AV3,93729864395,root
Afghanistan AV3,93729864396,root
Afghanistan AV3,93729864397,root
Afghanistan AV3,93729864398,root
Afghanistan AV3,93729864399,root
Afghanistan AV3,93729864400,root
Afghanistan AV3,93729864401,root
Afghanistan AV3,93729864402,root
Afghanistan AV3,93729864403,root
Afghanistan AV3,93729864404,root
Afghanistan AV3,93729864405,root
Afghanistan AV3,93729864406,root
Afghanistan AV3,93729864408,root
Afghanistan AV3,93729864409,root
Afghanistan AV3,93729864410,root
Afghanistan AV3,93729864411,root
Afghanistan AV3,93729864412,root
Afghanistan AV3,93729864413,root
Afghanistan AV3,93729864414,root
Afghanistan AV3,93729864415,root
Afghanistan AV3,93729864416,root
Afghanistan AV3,93729864417,root
Afghanistan AV3,93729864418,root
Afghanistan AV3,93729864419,root
Afghanistan AV3,93729864420,root
Afghanistan AV3,93729864421,root
Afghanistan AV3,93729864422,root
Afghanistan AV3,93729864423,root
Afghanistan AV3,93729864424,root
Afghanistan AV3,93729864425,root
Afghanistan AV3,93729864426,root
Afghanistan AV3,93729864427,root
Afghanistan AV3,93729864428,root
Afghanistan AV3,93729864429,root
Afghanistan AV3,93729864430,root
Afghanistan AV3,93729864431,root
Afghanistan AV3,93729864432,root
Afghanistan AV3,93729864433,root
Afghanistan AV3,93729864435,root
Afghanistan AV3,93729864436,root
Afghanistan AV3,93729864437,root
Afghanistan AV3,93729864438,root
Afghanistan AV3,93729864439,root
Afghanistan AV3,93729864440,root
Afghanistan AV3,93729864441,root
Afghanistan AV3,93729864442,root
Afghanistan AV3,93729864443,root
Afghanistan AV3,93729864445,root
Afghanistan AV3,93729864446,root
Afghanistan AV3,93729864447,root
Afghanistan AV3,93729864448,root
Afghanistan AV3,93729864449,root
Afghanistan AV3,93729864450,root
Afghanistan AV3,93729864451,root
Afghanistan AV3,93729864452,root
Afghanistan AV3,93729864453,root
Afghanistan AV3,93729864454,root
Afghanistan AV3,93729864455,root
Afghanistan AV3,93729864456,root
Afghanistan AV3,93729864457,root
Afghanistan AV3,93729864458,root
Afghanistan AV3,93729864459,root
Afghanistan AV3,93729864460,root
Afghanistan AV3,93729864461,root
Afghanistan AV3,93729864462,root
Afghanistan AV3,93729864464,root
Afghanistan AV3,93729864465,root
Afghanistan AV3,93729864466,root
Afghanistan AV3,93729864467,root
Afghanistan AV3,93729864468,root
Afghanistan AV3,93729864469,root
Afghanistan AV3,93729864470,root
Afghanistan AV3,93729864471,root
Afghanistan AV3,93729864472,root
Afghanistan AV3,93729864473,root
Afghanistan AV3,93729864474,root
Afghanistan AV3,93729864475,root
Afghanistan AV3,93729864476,root
Afghanistan AV3,93729864477,root
Afghanistan AV3,93729864478,root
Afghanistan AV3,93729864479,root
Afghanistan AV3,93729864480,root
Afghanistan AV3,93729864481,root
Afghanistan AV3,93729864482,root
Afghanistan AV3,93729864483,root
Afghanistan AV3,93729864484,root
Afghanistan AV3,93729864485,root
Afghanistan AV3,93729864486,root
Afghanistan AV3,93729864487,root
Afghanistan AV3,93729864489,root
Afghanistan AV3,93729864490,root
Afghanistan AV3,93729864491,root
Afghanistan AV3,93729864493,root
Afghanistan AV3,93729864494,root
Afghanistan AV3,93729864495,root
Afghanistan AV3,93729864496,root
Afghanistan AV3,93729864497,root
Afghanistan AV3,93729864498,root
Afghanistan AV3,93729864499,root
Afghanistan AV3,93729864500,root
Afghanistan AV3,93729864501,root
Afghanistan AV3,93729864502,root
Afghanistan AV3,93729864503,root
Afghanistan AV3,93729864504,root
Afghanistan AV3,93729864505,root
Afghanistan AV3,93729864506,root
Afghanistan AV3,93729864507,root
Afghanistan AV3,93729864508,root
Afghanistan AV3,93729864509,root
Afghanistan AV3,93729864510,root
Afghanistan AV3,93729864511,root
Afghanistan AV3,93729864513,root
Afghanistan AV3,93729864514,root
Afghanistan AV3,93729864515,root
Afghanistan AV3,93729864516,root
Afghanistan AV3,93729864517,root
Afghanistan AV3,93729864518,root
Afghanistan AV3,93729864519,root
Afghanistan AV3,93729864521,root
Afghanistan AV3,93729864522,root
Afghanistan AV3,93729864523,root
Afghanistan AV3,93729864524,root
Afghanistan AV3,93729864525,root
Afghanistan AV3,93729864526,root
Afghanistan AV3,93729864527,root
Afghanistan AV3,93729864528,root
Afghanistan AV3,93729864529,root
Afghanistan AV3,93729864530,root
Afghanistan AV3,93729864531,root
Afghanistan AV3,93729864532,root
Afghanistan AV3,93729864533,root
Afghanistan AV3,93729864534,root
Afghanistan AV3,93729864535,root
Afghanistan AV3,93729864536,root
Afghanistan AV3,93729864537,root
Afghanistan AV3,93729864538,root
Afghanistan AV3,93729864539,root
Afghanistan AV3,93729864750,root
Afghanistan AV3,93729864751,root
Afghanistan AV3,93729864752,root
Afghanistan AV3,93729864753,root
Afghanistan AV3,93729864754,root
Afghanistan AV3,93729864755,root
Afghanistan AV3,93729864756,root
Afghanistan AV3,93729864757,root
Afghanistan AV3,93729864758,root
Afghanistan AV3,93729864759,root
Afghanistan AV3,93729864760,root
Afghanistan AV3,93729864761,root
Afghanistan AV3,93729864762,root
Afghanistan AV3,93729864763,root
Afghanistan AV3,93729864764,root
Afghanistan AV3,93729864765,root
Afghanistan AV3,93729864766,root
Afghanistan AV3,93729864767,root
Afghanistan AV3,93729864768,root
Afghanistan AV3,93729864769,root
Afghanistan AV3,93729864770,root
Afghanistan AV3,93729864771,root
Afghanistan AV3,93729864772,root
Afghanistan AV3,93729864773,root
Afghanistan AV3,93729864774,root
Afghanistan AV3,93729864775,root
Afghanistan AV3,93729864776,root
Afghanistan AV3,93729864777,root
Afghanistan AV3,93729864778,root
Afghanistan AV3,93729864779,root
Afghanistan AV3,93729864780,root
Afghanistan AV3,93729864781,root
Afghanistan AV3,93729864782,root
Afghanistan AV3,93729864783,root
Afghanistan AV3,93729864784,root
Afghanistan AV3,93729864785,root
Afghanistan AV3,93729864786,root
Afghanistan AV3,93729864787,root
Afghanistan AV3,93729864788,root
Afghanistan AV3,93729864789,root
Afghanistan AV3,93729864790,root
Afghanistan AV3,93729864791,root
Afghanistan AV3,93729864792,root
Afghanistan AV3,93729864793,root
Afghanistan AV3,93729864794,root
Afghanistan AV3,93729864795,root
Afghanistan AV3,93729864796,root
Afghanistan AV3,93729864797,root
Afghanistan AV3,93729864798,root
Afghanistan AV3,93729864799,root
Afghanistan AV3,93729864800,root
Afghanistan AV3,93729864801,root
Afghanistan AV3,93729864802,root
Afghanistan AV3,93729864803,root
Afghanistan AV3,93729864804,root
Afghanistan AV3,93729864805,root
Afghanistan AV3,93729864806,root
Afghanistan AV3,93729864807,root
Afghanistan AV3,93729864808,root
Afghanistan AV3,93729864809,root
Afghanistan AV3,93729864810,root
Afghanistan AV3,93729864811,root
Afghanistan AV3,93729864812,root
Afghanistan AV3,93729864813,root
Afghanistan AV3,93729864814,root
Afghanistan AV3,93729864815,root
Afghanistan AV3,93729864816,root
Afghanistan AV3,93729864817,root
Afghanistan AV3,93729864818,root
Afghanistan AV3,93729864819,root
Afghanistan AV3,93729864820,root
Afghanistan AV3,93729864821,root
Afghanistan AV3,93729864822,root
Afghanistan AV3,93729864823,root
Afghanistan AV3,93729864824,root
Afghanistan AV3,93729864825,root
Afghanistan AV3,93729864826,root
Afghanistan AV3,93729864827,root
Afghanistan AV3,93729864828,root
Afghanistan AV3,93729864829,root
Afghanistan AV3,93729864830,root
Afghanistan AV3,93729864831,root
Afghanistan AV3,93729864832,root
Afghanistan AV3,93729864833,root
Afghanistan AV3,93729864834,root
Afghanistan AV3,93729864835,root
Afghanistan AV3,93729864836,root
Afghanistan AV3,93729864837,root
Afghanistan AV3,93729864839,root
Afghanistan AV3,93729864840,root
Afghanistan AV3,93729864841,root
Afghanistan AV3,93729864842,root
Afghanistan AV3,93729864843,root
Afghanistan AV3,93729864844,root
Afghanistan AV3,93729864845,root
Afghanistan AV3,93729864846,root
Afghanistan AV3,93729864847,root
Afghanistan AV3,93729864848,root
Afghanistan AV3,93729864849,root
Afghanistan AV3,93729864850,root
Afghanistan AV3,93729864851,root
Afghanistan AV3,93729864853,root
Afghanistan AV3,93729864854,root
Afghanistan AV3,93729864856,root
Afghanistan AV3,93729864857,root
Afghanistan AV3,93729864858,root
Afghanistan AV3,93729864859,root
Afghanistan AV3,93729864860,root
Afghanistan AV3,93729864861,root
Afghanistan AV3,93729864862,root
Afghanistan AV3,93729864863,root
Afghanistan AV3,93729864864,root
Afghanistan AV3,93729864865,root
Afghanistan AV3,93729864866,root
Afghanistan AV3,93729864867,root
Afghanistan AV3,93729864868,root
Afghanistan AV3,93729864869,root
Afghanistan AV3,93729864870,root
Afghanistan AV3,93729864871,root
Afghanistan AV3,93729864872,root
Afghanistan AV3,93729864873,root
Afghanistan AV3,93729864874,root
Afghanistan AV3,93729864875,root
Afghanistan AV3,93729864876,root
Afghanistan AV3,93729864877,root
Afghanistan AV3,93729864878,root
Afghanistan AV3,93729864879,root
Afghanistan AV3,93729864880,root
Afghanistan AV3,93729864881,root
Afghanistan AV3,93729864882,root
Afghanistan AV3,93729864883,root
Afghanistan AV3,93729864884,root
Afghanistan AV3,93729864885,root
Afghanistan AV3,93729864886,root
Afghanistan AV3,93729864887,root
Afghanistan AV3,93729864888,root
Afghanistan AV3,93729864889,root
Afghanistan AV3,93729864890,root
Afghanistan AV3,93729864891,root
Afghanistan AV3,93729864892,root
Afghanistan AV3,93729864893,root
Afghanistan AV3,93729864894,root
Afghanistan AV3,93729864895,root
Afghanistan AV3,93729864896,root
Afghanistan AV3,93729864897,root
Afghanistan AV3,93729864898,root
Afghanistan AV3,93729864899,root
Afghanistan AV3,93729864900,root
Afghanistan AV3,93729864901,root
Afghanistan AV3,93729864902,root
Afghanistan AV3,93729864903,root
Afghanistan AV3,93729864904,root
Afghanistan AV3,93729864905,root
Afghanistan AV3,93729864906,root
Afghanistan AV3,93729864907,root
Afghanistan AV3,93729864908,root
Afghanistan AV3,93729864909,root
Afghanistan AV3,93729864910,root
Afghanistan AV3,93729864911,root
Afghanistan AV3,93729864912,root
Afghanistan AV3,93729864913,root
Afghanistan AV3,93729864914,root
Afghanistan AV3,93729864915,root
Afghanistan AV3,93729864916,root
Afghanistan AV3,93729864917,root
Afghanistan AV3,93729864918,root
Afghanistan AV3,93729864919,root
Afghanistan AV3,93729864920,root
Afghanistan AV3,93729864921,root
Afghanistan AV3,93729864922,root
Afghanistan AV3,93729864923,root
Afghanistan AV3,93729864924,root
Afghanistan AV3,93729864925,root
Afghanistan AV3,93729864926,root
Afghanistan AV3,93729864927,root
Afghanistan AV3,93729864928,root
Afghanistan AV3,93729864929,root
Afghanistan AV3,93729864930,root
Afghanistan AV3,93729864931,root
Afghanistan AV3,93729864932,root
Afghanistan AV3,93729864933,root
Afghanistan AV3,93729864934,root
Afghanistan AV3,93729864935,root
Afghanistan AV3,93729864936,root
Afghanistan AV3,93729864937,root
Afghanistan AV3,93729864938,root
Afghanistan AV3,93729864939,root
Afghanistan AV3,93729864940,root
Afghanistan AV3,93729864941,root
Afghanistan AV3,93729864942,root
Afghanistan AV3,93729864943,root
Afghanistan AV3,93729864944,root
Afghanistan AV3,93729864945,root
Afghanistan AV3,93729864946,root
Afghanistan AV3,93729864948,root
Afghanistan AV3,93729864949,root
Afghanistan AV3,93729865010,root
Afghanistan AV3,93729865011,root
Afghanistan AV3,93729865012,root
Afghanistan AV3,93729865013,root
Afghanistan AV3,93729865014,root
Afghanistan AV3,93729865015,root
Afghanistan AV3,93729865016,root
Afghanistan AV3,93729865017,root
Afghanistan AV3,93729865018,root
Afghanistan AV3,93729865019,root
Albania AV2,355685044310,root
Albania AV2,355685044311,root
Albania AV2,355685044312,root
Albania AV2,355685044313,root
Albania AV2,355685044314,root
Albania AV2,355685044315,root
Albania AV2,355685044316,root
Albania AV2,355685044317,root
Albania AV2,355685044318,root
Albania AV2,355685044319,root
Albania AV2,355685044320,root
Albania AV2,355685044321,root
Albania AV2,355685044322,root
Albania AV2,355685044323,root
Albania AV2,355685044324,root
Albania AV2,355685044325,root
Albania AV2,355685044326,root
Albania AV2,355685044327,root
Albania AV2,355685044328,root
Albania AV2,355685044329,root
Albania AV2,355685044330,root
Albania AV2,355685044331,root
Albania AV2,355685044332,root
Albania AV2,355685044333,root
Albania AV2,355685044334,root
Albania AV2,355685044335,root
Albania AV2,355685044336,root
Albania AV2,355685044337,root
Albania AV2,355685044338,root
Albania AV2,355685044339,root
Albania AV2,355685044340,root
Albania AV2,355685044341,root
Albania AV2,355685044342,root
Albania AV2,355685044343,root
Albania AV2,355685044344,root
Albania AV2,355685044345,root
Albania AV2,355685044346,root
Albania AV2,355685044347,root
Albania AV2,355685044348,root
Albania AV2,355685044349,root
Albania AV2,355685044350,root
Albania AV2,355685044351,root
Albania AV2,355685044352,root
Albania AV2,355685044353,root
Albania AV2,355685044354,root
Albania AV2,355685044355,root
Albania AV2,355685044356,root
Albania AV2,355685044357,root
Albania AV2,355685044358,root
Albania AV2,355685044359,root
Albania AV2,355685044360,root
Albania AV2,355685044361,root
Albania AV2,355685044362,root
Albania AV2,355685044363,root
Albania AV2,355685044364,root
Albania AV2,355685044365,root
Albania AV2,355685044366,root
Albania AV2,355685044367,root
Albania AV2,355685044368,root
Albania AV2,355685044369,root
Albania AV2,355685044370,root
Albania AV2,355685044371,root
Albania AV2,355685044372,root
Albania AV2,355685044373,root
Albania AV2,355685044374,root
Albania AV2,355685044375,root
Albania AV2,355685044376,root
Albania AV2,355685044377,root
Albania AV2,355685044378,root
Albania AV2,355685044379,root
Albania AV2,355685044380,root
Albania AV2,355685044381,root
Albania AV2,355685044382,root
Albania AV2,355685044383,root
Albania AV2,355685044384,root
