Range_Name,destination_number,user
Sierra Leone AT209,232377755,
Sierra Leone AT209,232377757,
Sierra Leone AT209,232377801,
Sierra Leone AT209,232377806,
Sierra Leone AT209,232377870,
Sierra Leone AT209,232377897,
Sierra Leone AT209,232377920,
Sierra Leone AT209,232377971,
Sierra Leone AT209,232377975,
Sierra Leone AT248,232410504,
Sierra Leone AT248,232410506,
Sierra Leone AT248,232410509,
Sierra Leone AT248,232410514,
Sierra Leone AT248,232410530,
Sierra Leone AT248,232410535,
Sierra Leone AT248,232410543,
Sierra Leone AT248,232410545,
Sierra Leone AT248,232410546,
Sierra Leone AT248,232410558,
Sierra Leone AT248,232410565,
Sierra Leone AT248,232410567,
Sierra Leone AT248,232410572,
Sierra Leone AT248,232410577,
Sierra Leone AT248,232410581,
Sierra Leone AT248,232410583,
Sierra Leone AT248,232410587,
Sierra Leone AT248,232410591,
Sierra Leone AT248,232410596,
Sierra Leone AT210,232488023,
Sierra Leone AT210,232488124,
Sierra Leone AT210,232488142,
Sierra Leone AT210,232488269,
Sierra Leone AT210,232488284,
Sierra Leone AT210,232488310,
Sierra Leone AT210,232488380,
Sierra Leone AT210,232488406,
Sierra Leone AT210,232488517,
Sierra Leone AT210,232488569,
Sierra Leone AT210,232488581,
Sierra Leone AT210,232488596,
Sierra Leone AT210,232488605,
Sierra Leone AT210,232488635,
Sierra Leone AT210,232488710,
Sierra Leone AT210,232488762,
Sierra Leone AT210,232488861,
Sierra Leone AT210,232488909,
Sierra Leone AT210,232488912,
Sierra Leone AT251,232704403,
Sierra Leone AT251,232704411,
Sierra Leone AT251,232704412,
Sierra Leone AT251,232704413,
Sierra Leone AT251,232704414,
Sierra Leone AT251,232704420,
Sierra Leone AT251,232704435,
Sierra Leone AT251,232704438,
Sierra Leone AT251,232704445,
Sierra Leone AT251,232704450,
Sierra Leone AT251,232704451,
Sierra Leone AT251,232704461,
Sierra Leone AT251,232704464,
Sierra Leone AT251,232704468,
Sierra Leone AT251,232704480,
Sierra Leone AT251,232704483,
Sierra Leone AT251,232704491,
Sierra Leone AT251,232704499,
Sierra Leone AT51,232802800,
Sierra Leone AT51,232802801,
Sierra Leone AT51,232802802,
Sierra Leone AT51,232802804,
Sierra Leone AT51,232802805,
Sierra Leone AT51,232802814,
Sierra Leone AT51,232802821,
Sierra Leone AT51,232802823,
Sierra Leone AT51,232802831,
Sierra Leone AT51,232802838,
Sierra Leone AT51,232802852,
Sierra Leone AT51,232802858,
Sierra Leone AT51,232802860,
Sierra Leone AT51,232802868,
Sierra Leone AT51,232802880,
Sierra Leone AT51,232802882,
Sierra Leone AT51,232802893,
Sierra Leone AT51,232802897,
Sierra Leone AT52,232804901,
Sierra Leone AT52,232804902,
Sierra Leone AT52,232804906,
Sierra Leone AT52,232804916,
Sierra Leone AT52,232804918,
Sierra Leone AT52,232804921,
Sierra Leone AT52,232804925,
Sierra Leone AT52,232804928,
Sierra Leone AT52,232804948,
Sierra Leone AT52,232804957,
Sierra Leone AT52,232804962,
Sierra Leone AT52,232804964,
Sierra Leone AT52,232804968,
Sierra Leone AT52,232804983,
Sierra Leone AT52,232804988,
Sierra Leone AT53,232805200,
Sierra Leone AT53,232805204,
Sierra Leone AT53,232805207,
Sierra Leone AT53,232805212,
Sierra Leone AT53,232805220,
Sierra Leone AT53,232805227,
Sierra Leone AT53,232805228,
Sierra Leone AT53,232805242,
Sierra Leone AT53,232805251,
Sierra Leone AT53,232805253,
Sierra Leone AT53,232805257,
Sierra Leone AT53,232805260,
Sierra Leone AT53,232805270,
Sierra Leone AT53,232805278,
Sierra Leone AT53,232805293,
Sierra Leone AT53,232805294,
Sierra Leone AT53,232805295,
Sierra Leone AT53,232805297,
Sierra Leone AT54,232805712,
Sierra Leone AT54,232805720,
Sierra Leone AT54,232805722,
Sierra Leone AT54,232805730,
Sierra Leone AT54,232805742,
Sierra Leone AT54,232805743,
Sierra Leone AT54,232805746,
Sierra Leone AT54,232805754,
Sierra Leone AT54,232805757,
Sierra Leone AT54,232805762,
Sierra Leone AT54,232805765,
Sierra Leone AT54,232805770,
Sierra Leone AT54,232805777,
Sierra Leone AT54,232805778,
Sierra Leone AT54,232805785,
Sierra Leone AT54,232805787,
Sierra Leone AT54,232805788,
Sierra Leone AT54,232805790,
Sierra Leone AT54,232805793,
Sierra Leone AT55,232806102,
Sierra Leone AT55,232806109,
Sierra Leone AT55,232806112,
Sierra Leone AT55,232806117,
Sierra Leone AT55,232806119,
Sierra Leone AT55,232806121,
Sierra Leone AT55,232806130,
Sierra Leone AT55,232806142,
Sierra Leone AT55,232806144,
Sierra Leone AT55,232806147,
Sierra Leone AT55,232806153,
Sierra Leone AT55,232806157,
Sierra Leone AT55,232806164,
Sierra Leone AT55,232806180,
Sierra Leone AT55,232806181,
Sierra Leone AT55,232806182,
Sierra Leone AT55,232806185,
Sierra Leone AT55,232806188,
Sierra Leone AT55,232806199,
Sierra Leone AT56,232808800,
Sierra Leone AT56,232808808,
Sierra Leone AT56,232808812,
Sierra Leone AT56,232808815,
Sierra Leone AT56,232808820,
Sierra Leone AT56,232808823,
Sierra Leone AT56,232808825,
Sierra Leone AT56,232808826,
Sierra Leone AT56,232808827,
Sierra Leone AT56,232808830,
Sierra Leone AT56,232808834,
Sierra Leone AT56,232808850,
Sierra Leone AT56,232808864,
Sierra Leone AT56,232808867,
Sierra Leone AT56,232808876,
Sierra Leone AT56,232808890,
Sierra Leone AT56,232808891,
Sierra Leone AT56,232808897,
Ghana AT48,233220990,
Ghana AT48,233220991,
Ghana AT48,233220992,
Ghana AT48,233220993,
Ghana AT48,233220994,
Ghana AT48,233220995,
Ghana AT48,233220996,
Ghana AT48,233220997,
Ghana AT48,233220998,
Ghana AT48,233220999,
CAR AT16,236442307,
CAR AT16,236442308,
CAR AT16,236442315,
CAR AT16,236442323,
CAR AT16,236442327,
CAR AT16,236442329,
CAR AT16,236442331,
CAR AT16,236442336,
CAR AT16,236442339,
CAR AT16,236442340,
CAR AT16,236442341,
CAR AT16,236442348,
CAR AT16,236442354,
CAR AT16,236442362,
CAR AT16,236442375,
CAR AT16,236442378,
CAR AT16,236442379,
CAR AT16,236442380,
CAR AT16,236442393,
Ascension Islands AT8,247000022,
Ascension Islands AT8,247000444,
Ascension Islands AT8,247000669,
Ascension Islands AT8,247000815,
Ascension Islands AT8,247001268,
Ascension Islands AT8,247001860,
Ascension Islands AT8,247002790,
Ascension Islands AT8,247002966,
Ascension Islands AT8,247005507,
Ascension Islands AT8,247005771,
Ascension Islands AT8,247005792,
Ascension Islands AT8,247006455,
Ascension Islands AT8,247007328,
Ascension Islands AT8,247007599,
Ascension Islands AT8,247008006,
Ascension Islands AT8,247008444,
Ascension Islands AT8,247008559,
Ascension Islands AT8,247008716,
Ascension Islands AT8,247008855,
Ascension Islands AT8,247009423,
Ascension Islands AT9,247010946,
Ascension Islands AT9,247011004,
Ascension Islands AT9,247011669,
Ascension Islands AT9,247012204,
Ascension Islands AT9,247012972,
Ascension Islands AT9,247013419,
Ascension Islands AT9,247014213,
Ascension Islands AT9,247014324,
Ascension Islands AT9,247014476,
Ascension Islands AT9,247014534,
Ascension Islands AT9,247014858,
Ascension Islands AT9,247014959,
Ascension Islands AT9,247015739,
Ascension Islands AT9,247017313,
Ascension Islands AT9,247017644,
Ascension Islands AT9,247018398,
Ascension Islands AT9,247018478,
Ascension Islands AT9,247018734,
Ascension Islands AT9,247019372,
Ascension Islands AT9,247019629,
Ascension Islands AT10,247020097,
Ascension Islands AT10,247021131,
Ascension Islands AT10,247021619,
Ascension Islands AT10,247021638,
Ascension Islands AT10,247021886,
Ascension Islands AT10,247022000,
Ascension Islands AT10,247022094,
Ascension Islands AT10,247022359,
Ascension Islands AT10,247023195,
Ascension Islands AT10,247023904,
Ascension Islands AT10,247023905,
Ascension Islands AT10,247024005,
Ascension Islands AT10,247025456,
Ascension Islands AT10,247027049,
Ascension Islands AT10,247027719,
Ascension Islands AT10,247028391,
Ascension Islands AT10,247028783,
Ascension Islands AT10,247029128,
Ascension Islands AT10,247029714,
Ascension Islands AT10,247029741,
Ascension Islands AT11,247030344,
Ascension Islands AT11,247030923,
Ascension Islands AT11,247031683,
Ascension Islands AT11,247031746,
Ascension Islands AT11,247032013,
Ascension Islands AT11,247032573,
Ascension Islands AT11,247032874,
Ascension Islands AT11,247033373,
Ascension Islands AT11,247033684,
Ascension Islands AT11,247034273,
Ascension Islands AT11,247035282,
Ascension Islands AT11,247037538,
Ascension Islands AT11,247037780,
Ascension Islands AT11,247038238,
Ascension Islands AT11,247038489,
Ascension Islands AT11,247038791,
Ascension Islands AT11,247038821,
Ascension Islands AT11,247039550,
Ascension Islands AT11,247039876,
Ascension Islands AT12,247040025,
Ascension Islands AT12,247040218,
Ascension Islands AT12,247040287,
Ascension Islands AT12,247041137,
Ascension Islands AT12,247042732,
Ascension Islands AT12,247042962,
Ascension Islands AT12,247043772,
Ascension Islands AT12,247043787,
Ascension Islands AT12,247043912,
Ascension Islands AT12,247044037,
Ascension Islands AT12,247044861,
Ascension Islands AT12,247045001,
Ascension Islands AT12,247045237,
Ascension Islands AT12,247045356,
Ascension Islands AT12,247045998,
Ascension Islands AT12,247046329,
Ascension Islands AT12,247046418,
Ascension Islands AT12,247048515,
Ascension Islands AT12,247048999,
Ascension Islands AT12,247049443,
Ascension Islands AT13,247070219,
Ascension Islands AT13,247071255,
Ascension Islands AT13,247071256,
Ascension Islands AT13,247071294,
Ascension Islands AT13,247071446,
Ascension Islands AT13,247072284,
Ascension Islands AT13,247072797,
Ascension Islands AT13,247073121,
Ascension Islands AT13,247073833,
Ascension Islands AT13,247074966,
Ascension Islands AT13,247075734,
Ascension Islands AT13,247076613,
Ascension Islands AT13,247077056,
Ascension Islands AT13,247077507,
Ascension Islands AT13,247077584,
Ascension Islands AT13,247077669,
Ascension Islands AT13,247078287,
Ascension Islands AT13,247078746,
Ascension Islands AT13,247079024,
Ascension Islands AT13,247079332,
Ascension Islands AT1,247100526,
Ascension Islands AT14,247100695,
Ascension Islands AT14,247100755,
Ascension Islands AT14,247102368,
Ascension Islands AT14,247102822,
Ascension Islands AT14,247103387,
Ascension Islands AT14,247103692,
Ascension Islands AT14,247104586,
Ascension Islands AT14,247104750,
Ascension Islands AT14,247106861,
Ascension Islands AT1,247107601,
Ascension Islands AT14,247107633,
Ascension Islands AT14,247107712,
Ascension Islands AT14,247108131,
Ascension Islands AT14,247108431,
Ascension Islands AT14,247108585,
Ascension Islands AT14,247109119,
Ascension Islands AT14,247109250,
Ascension Islands AT14,247109539,
Ascension Islands AT14,247109551,
Ascension Islands AT14,247109679,
Ascension Islands AT14,247109773,
Ascension Islands AT15,247110416,
Ascension Islands AT15,247110882,
Ascension Islands AT15,247111321,
Ascension Islands AT15,247112648,
Ascension Islands AT15,247112908,
Ascension Islands AT15,247113258,
Ascension Islands AT15,247113719,
Ascension Islands AT15,247114618,
Ascension Islands AT15,247114880,
Ascension Islands AT15,247115462,
Ascension Islands AT15,247115721,
Ascension Islands AT15,247116576,
Ascension Islands AT15,247116578,
Ascension Islands AT15,247116969,
Ascension Islands AT15,247117726,
Ascension Islands AT15,247117739,
Ascension Islands AT15,247118571,
Ascension Islands AT15,247118875,
Ascension Islands AT15,247119387,
Ascension Islands AT15,247119861,
Ascension Islands AT16,247120390,
Ascension Islands AT16,247120444,
Ascension Islands AT16,247121341,
Ascension Islands AT16,247122002,
Ascension Islands AT16,247122217,
Ascension Islands AT16,247122378,
Ascension Islands AT1,247122555,
Ascension Islands AT16,247122632,
Ascension Islands AT1,247123288,
Ascension Islands AT16,247123311,
Ascension Islands AT16,247123472,
Ascension Islands AT16,247125058,
Ascension Islands AT16,247125361,
Ascension Islands AT16,247125375,
Ascension Islands AT16,247125612,
Ascension Islands AT16,247126314,
Ascension Islands AT16,247127391,
Ascension Islands AT16,247128079,
Ascension Islands AT16,247128298,
Ascension Islands AT16,247128460,
Ascension Islands AT16,247129060,
Ascension Islands AT16,247129875,
Ascension Islands AT17,247130046,
Ascension Islands AT17,247130478,
Ascension Islands AT17,247130529,
Ascension Islands AT17,247130563,
Ascension Islands AT17,247131526,
Ascension Islands AT17,247131658,
Ascension Islands AT1,247132544,
Ascension Islands AT17,247133614,
Ascension Islands AT17,247133937,
Ascension Islands AT17,247134709,
Ascension Islands AT1,247134726,
Ascension Islands AT17,247134988,
Ascension Islands AT17,247135308,
Ascension Islands AT17,247135628,
Ascension Islands AT1,247135633,
Ascension Islands AT17,247135856,
Ascension Islands AT17,247136004,
Ascension Islands AT1,247136308,
Ascension Islands AT1,247137164,
Ascension Islands AT17,247137350,
Ascension Islands AT1,247137918,
Ascension Islands AT17,247137932,
Ascension Islands AT17,247138296,
Ascension Islands AT17,247138359,
Ascension Islands AT17,247138625,
Ascension Islands AT17,247139013,
Ascension Islands AT18,247140529,
Ascension Islands AT18,247140683,
Ascension Islands AT18,247141818,
Ascension Islands AT18,247142051,
Ascension Islands AT18,247142329,
Ascension Islands AT18,247142486,
Ascension Islands AT18,247142543,
Ascension Islands AT18,247142820,
Ascension Islands AT18,247145848,
Ascension Islands AT18,247146254,
Ascension Islands AT18,247146566,
Ascension Islands AT18,247146774,
Ascension Islands AT18,247146788,
Ascension Islands AT18,247146964,
Ascension Islands AT18,247147262,
Ascension Islands AT18,247148345,
Ascension Islands AT18,247148484,
Ascension Islands AT18,247148721,
Ascension Islands AT18,247149372,
Ascension Islands AT18,247149621,
Ascension Islands AT19,247150147,
Ascension Islands AT19,247150596,
Ascension Islands AT19,247151168,
Ascension Islands AT19,247151216,
Ascension Islands AT19,247152466,
Ascension Islands AT19,247152484,
Ascension Islands AT19,247154713,
Ascension Islands AT19,247155007,
Ascension Islands AT19,247155086,
Ascension Islands AT19,247155237,
Ascension Islands AT19,247155614,
Ascension Islands AT19,247156031,
Ascension Islands AT19,247157079,
Ascension Islands AT19,247157354,
Ascension Islands AT19,247157433,
Ascension Islands AT19,247157577,
Ascension Islands AT19,247158564,
Ascension Islands AT19,247159331,
Ascension Islands AT19,247159369,
Ascension Islands AT19,247159872,
Ascension Islands AT20,247160217,
Ascension Islands AT1,247160380,
Ascension Islands AT20,247160634,
Ascension Islands AT20,247160799,
Ascension Islands AT20,247160844,
Ascension Islands AT20,247161028,
Ascension Islands AT20,247161352,
Ascension Islands AT20,247161505,
Ascension Islands AT20,247164540,
Ascension Islands AT20,247164753,
Ascension Islands AT1,247165658,
Ascension Islands AT20,247165969,
Ascension Islands AT20,247166687,
Ascension Islands AT20,247167173,
Ascension Islands AT20,247167394,
Ascension Islands AT20,247167508,
Ascension Islands AT20,247169083,
Ascension Islands AT20,247169300,
Ascension Islands AT20,247169670,
Ascension Islands AT20,247169873,
Ascension Islands AT20,247169890,
Ascension Islands AT20,247169971,
Ascension Islands AT21,247170093,
Ascension Islands AT21,247170291,
Ascension Islands AT21,247170372,
Ascension Islands AT1,247170378,
Ascension Islands AT21,247170911,
Ascension Islands AT21,247171097,
Ascension Islands AT21,247171418,
Ascension Islands AT21,247172040,
Ascension Islands AT1,247172502,
Ascension Islands AT21,247172971,
Ascension Islands AT21,247173513,
Ascension Islands AT21,247175018,
Ascension Islands AT21,247175145,
Ascension Islands AT21,247175207,
Ascension Islands AT21,247175932,
Ascension Islands AT21,247177495,
Ascension Islands AT21,247178052,
Ascension Islands AT21,247178361,
Ascension Islands AT21,247178799,
Ascension Islands AT21,247179287,
Ascension Islands AT21,247179444,
Ascension Islands AT21,247179970,
Ascension Islands AT1,247180092,
Ascension Islands AT22,247181321,
Ascension Islands AT22,247181806,
Ascension Islands AT22,247181974,
Ascension Islands AT22,247182789,
Ascension Islands AT1,247182991,
Ascension Islands AT22,247182994,
Ascension Islands AT22,247183177,
Ascension Islands AT22,247183562,
Ascension Islands AT22,247184074,
Ascension Islands AT22,247185765,
Ascension Islands AT1,247185788,
Ascension Islands AT22,247186216,
Ascension Islands AT22,247187682,
Ascension Islands AT22,247187725,
Ascension Islands AT22,247187801,
Ascension Islands AT22,247188836,
Ascension Islands AT22,247188917,
Ascension Islands AT22,247188934,
Ascension Islands AT22,247189104,
Ascension Islands AT22,247189360,
Ascension Islands AT22,247189621,
Ascension Islands AT1,247189702,
Ascension Islands AT22,247189995,
Ascension Islands AT23,247190360,
Ascension Islands AT23,247190377,
Ascension Islands AT23,247191043,
Ascension Islands AT23,247191275,
Ascension Islands AT23,247191479,
Ascension Islands AT23,247191613,
Ascension Islands AT23,247192666,
Ascension Islands AT23,247194166,
Ascension Islands AT1,247194923,
Ascension Islands AT23,247195225,
Ascension Islands AT23,247195314,
Ascension Islands AT23,247195333,
Ascension Islands AT23,247195481,
Ascension Islands AT23,247195633,
Ascension Islands AT23,247197324,
Ascension Islands AT23,247198022,
Ascension Islands AT23,247198290,
Ascension Islands AT23,247198324,
Ascension Islands AT23,247198355,
Ascension Islands AT23,247198374,
Ascension Islands AT23,247198602,
Ascension Islands AT1,247199485,
Ascension Islands AT24,247200198,
Ascension Islands AT24,247200646,
Ascension Islands AT24,247201884,
Ascension Islands AT24,247202377,
Ascension Islands AT24,247202430,
Ascension Islands AT24,247202835,
Ascension Islands AT24,247203256,
Ascension Islands AT24,247203781,
Ascension Islands AT24,247204463,
Ascension Islands AT24,247204692,
Ascension Islands AT24,247205134,
Ascension Islands AT24,247205522,
Ascension Islands AT24,247206075,
Ascension Islands AT24,247206911,
Ascension Islands AT24,247208324,
Ascension Islands AT24,247208766,
