Range_Name,destination_number,User
Guatemala AT72,50223743509,
Guatemala AT72,50223744486,
Guatemala AT72,50223743840,
Guatemala AT72,50223744769,
Guatemala AT72,50223746951,
Guatemala AT72,50223743960,
Guatemala AT72,50223740568,
Guatemala AT72,50223745837,
Guatemala AT73,50223754568,
Guatemala AT73,50223756785,
Guatemala AT73,50223751533,
Guatemala AT73,50223759148,
Guatemala AT73,50223755168,
Guatemala AT73,50223754003,
Guatemala AT73,50223756051,
Guatemala AT73,50223752749,
Guatemala AT73,50223755857,
Guatemala AT73,50223757266,
Guatemala AT73,50223757403,
Guatemala AT73,50223758999,
Guatemala AT73,50223756071,
Guatemala AT73,50223750524,
Guatemala AT73,50223753077,
Guatemala AT73,50223750352,
Guatemala AT73,50223759826,
Guatemala AT73,50223750389,
Guatemala AT73,50223757449,
Guatemala AT73,50223751657,
Guatemala AT74,50223770211,
Guatemala AT74,50223773148,
Guatemala AT74,50223773098,
Guatemala AT74,50223779857,
Guatemala AT74,50223779532,
Guatemala AT74,50223772617,
Guatemala AT74,50223772813,
Guatemala AT74,50223770205,
Guatemala AT74,50223772580,
Guatemala AT74,50223770458,
Guatemala AT74,50223776591,
Guatemala AT74,50223779759,
Guatemala AT74,50223774587,
Guatemala AT74,50223770011,
Guatemala AT74,50223771541,
Guatemala AT74,50223776540,
Guatemala AT74,50223771063,
Guatemala AT74,50223772362,
Guatemala AT74,50223770857,
Guatemala AT74,50223771776,
Guatemala AT75,50223797895,
Guatemala AT75,50223797652,
Guatemala AT75,50223790588,
Guatemala AT75,50223792724,
Guatemala AT75,50223797106,
Guatemala AT75,50223799865,
Guatemala AT75,50223792580,
Guatemala AT75,50223797804,
Guatemala AT75,50223795775,
Guatemala AT75,50223790129,
Guatemala AT75,50223793070,
Guatemala AT75,50223792226,
Guatemala AT75,50223793910,
Guatemala AT75,50223796771,
Guatemala AT75,50223792821,
Guatemala AT75,50223795134,
Guatemala AT75,50223797847,
Guatemala AT75,50223790487,
Guatemala AT75,50223799184,
Guatemala AT75,50223791019,
Guatemala AT76,50223767224,
Guatemala AT76,50223763707,
Guatemala AT76,50223765912,
Guatemala AT76,50223767756,
Guatemala AT76,50223764100,
Guatemala AT76,50223764814,
Guatemala AT76,50223762120,
Guatemala AT76,50223766060,
Guatemala AT76,50223766242,
Guatemala AT76,50223760859,
Guatemala AT76,50223760572,
Guatemala AT76,50223768251,
Guatemala AT76,50223768150,
Guatemala AT76,50223769010,
Guatemala AT76,50223767044,
Guatemala AT76,50223766153,
Guatemala AT76,50223767438,
Guatemala AT76,50223763420,
Guatemala AT76,50223767050,
Guatemala AT76,50223769685,
Guatemala AT77,50224508541,
Guatemala AT77,50224501943,
Guatemala AT77,50224504086,
Guatemala AT77,50224502725,
Guatemala AT77,50224509706,
Guatemala AT77,50224501219,
Guatemala AT77,50224508095,
Guatemala AT77,50224503709,
Guatemala AT77,50224503338,
Guatemala AT77,50224504271,
Guatemala AT77,50224500340,
Guatemala AT77,50224504602,
Guatemala AT77,50224501068,
Guatemala AT77,50224509833,
Guatemala AT77,50224505544,
Guatemala AT77,50224502576,
Guatemala AT77,50224509247,
Guatemala AT77,50224505282,
Guatemala AT77,50224504964,
Guatemala AT77,50224504704,
Guatemala AT78,50224704815,
Guatemala AT78,50224700129,
Guatemala AT78,50224703169,
Guatemala AT78,50224700910,
Guatemala AT78,50224708938,
Guatemala AT78,50224709443,
Guatemala AT78,50224708037,
Guatemala AT78,50224708168,
Guatemala AT78,50224704357,
Guatemala AT78,50224709569,
Guatemala AT78,50224702930,
Guatemala AT78,50224702853,
Guatemala AT78,50224700842,
Guatemala AT78,50224700854,
Guatemala AT78,50224704320,
Guatemala AT78,50224701601,
Guatemala AT78,50224708112,
Guatemala AT78,50224709787,
Guatemala AT78,50224702781,
Guatemala AT78,50224702687,
Guatemala AT79,50224595992,
Guatemala AT79,50224597349,
Guatemala AT79,50224599994,
Guatemala AT79,50224599012,
Guatemala AT79,50224596590,
Guatemala AT79,50224593942,
Guatemala AT79,50224594786,
Guatemala AT79,50224596048,
Guatemala AT79,50224598009,
Guatemala AT79,50224597751,
Guatemala AT79,50224593940,
Guatemala AT79,50224594800,
Guatemala AT79,50224594010,
Guatemala AT79,50224596830,
Guatemala AT79,50224595317,
Guatemala AT79,50224594852,
Guatemala AT79,50224596495,
Guatemala AT79,50224593982,
Guatemala AT79,50224597822,
Guatemala AT79,50224592863,
Guatemala AT8,50257578113,
Guatemala AT8,50257574246,
Guatemala AT8,50257593091,
Guatemala AT8,50257567224,
Guatemala AT8,50257584759,
Guatemala AT8,50257551187,
Guatemala AT8,50257585450,
Guatemala AT8,50257502761,
Guatemala AT8,50257558810,
Guatemala AT8,50257507497,
Guatemala AT8,50257578950,
Guatemala AT8,50257545211,
Guatemala AT8,50257520002,
Guatemala AT8,50257530192,
Guatemala AT8,50257599724,
Guatemala AT8,50257544200,
Guatemala AT8,50257501171,
Guatemala AT8,50257539726,
Guatemala AT8,50257509077,
Guatemala AT8,50257540366,
Guatemala AT80,50266480491,
Guatemala AT80,50266481208,
Guatemala AT80,50266489496,
Guatemala AT80,50266488827,
Guatemala AT80,50266486885,
Guatemala AT80,50266483427,
Guatemala AT80,50266486110,
Guatemala AT80,50266485273,
Guatemala AT80,50266487418,
Guatemala AT80,50266489581,
Guatemala AT80,50266484922,
Guatemala AT80,50266486243,
Guatemala AT80,50266480204,
Guatemala AT80,50266484361,
Guatemala AT80,50266486457,
Guatemala AT80,50266487838,
Guatemala AT80,50266489485,
Guatemala AT80,50266481184,
Guatemala AT80,50266480114,
Guatemala AT80,50266480885,
Guatemala AT81,50266491517,
Guatemala AT81,50266490625,
Guatemala AT81,50266498886,
Guatemala AT81,50266491116,
Guatemala AT81,50266499888,
Guatemala AT81,50266498084,
Guatemala AT81,50266495014,
Guatemala AT81,50266491784,
Guatemala AT81,50266498206,
Guatemala AT81,50266492160,
Guatemala AT81,50266495964,
Guatemala AT81,50266497229,
Guatemala AT81,50266496216,
Guatemala AT81,50266496947,
Guatemala AT81,50266498043,
Guatemala AT81,50266498681,
Guatemala AT81,50266490893,
Guatemala AT81,50266493152,
Guatemala AT81,50266492003,
Guatemala AT81,50266490675,
Guatemala AT82,50266598260,
Guatemala AT82,50266594072,
Guatemala AT82,50266598693,
Guatemala AT82,50266593366,
Guatemala AT82,50266597597,
Guatemala AT82,50266596398,
Guatemala AT82,50266593945,
Guatemala AT82,50266595812,
Guatemala AT82,50266599200,
Guatemala AT82,50266594531,
Guatemala AT82,50266599721,
Guatemala AT82,50266592461,
Guatemala AT82,50266593068,
Guatemala AT82,50266592121,
Guatemala AT82,50266597614,
Guatemala AT82,50266597072,
Guatemala AT82,50266596979,
Guatemala AT82,50266591178,
Guatemala AT82,50266592485,
Guatemala AT82,50266593187,
Guatemala AT83,50266607667,
Guatemala AT83,50266603059,
Guatemala AT83,50266606952,
Guatemala AT83,50266605950,
Guatemala AT83,50266606102,
Guatemala AT83,50266600255,
Guatemala AT83,50266604006,
Guatemala AT83,50266609448,
Guatemala AT83,50266603129,
Guatemala AT83,50266603457,
Guatemala AT83,50266603182,
Guatemala AT83,50266601798,
Guatemala AT83,50266606934,
Guatemala AT83,50266604597,
Guatemala AT83,50266601016,
Guatemala AT83,50266608684,
Guatemala AT83,50266600875,
Guatemala AT83,50266605381,
Guatemala AT83,50266607982,
Guatemala AT83,50266602450,
Guatemala AT84,50266770838,
Guatemala AT84,50266770188,
Guatemala AT84,50266770213,
Guatemala AT84,50266778414,
Guatemala AT84,50266771719,
Guatemala AT84,50266778023,
Guatemala AT84,50266777343,
Guatemala AT84,50266773162,
Guatemala AT84,50266772761,
Guatemala AT84,50266778823,
Guatemala AT84,50266772971,
Guatemala AT84,50266775350,
Guatemala AT84,50266775545,
Guatemala AT84,50266771534,
Guatemala AT84,50266770790,
Guatemala AT84,50266774005,
Guatemala AT84,50266774569,
Guatemala AT84,50266779796,
Guatemala AT84,50266777630,
Guatemala AT84,50266773230,
Guatemala AT85,50277413784,
Guatemala AT85,50277412602,
Guatemala AT85,50277416873,
Guatemala AT85,50277414395,
Guatemala AT85,50277417526,
Guatemala AT85,50277414690,
Guatemala AT85,50277412947,
Guatemala AT85,50277418534,
Guatemala AT85,50277410856,
Guatemala AT85,50277417361,
Guatemala AT85,50277413331,
Guatemala AT85,50277419792,
Guatemala AT85,50277410076,
Guatemala AT85,50277411071,
Guatemala AT85,50277410653,
Guatemala AT85,50277410772,
Guatemala AT85,50277416474,
Guatemala AT85,50277415647,
Guatemala AT85,50277417435,
Guatemala AT85,50277410092,
Guatemala AT86,50266796974,
Guatemala AT86,50266790854,
Guatemala AT86,50266798726,
Guatemala AT86,50266794274,
Guatemala AT86,50266792267,
Guatemala AT86,50266799039,
Guatemala AT86,50266790123,
Guatemala AT86,50266793597,
Guatemala AT86,50266795009,
Guatemala AT86,50266799786,
Guatemala AT86,50266798018,
Guatemala AT86,50266796247,
Guatemala AT86,50266791801,
Guatemala AT86,50266793652,
Guatemala AT86,50266793665,
Guatemala AT86,50266792896,
Guatemala AT86,50266796751,
Guatemala AT86,50266790694,
Guatemala AT86,50266794085,
Guatemala AT86,50266797090,
Guatemala AT87,50277408144,
Guatemala AT87,50277402138,
Guatemala AT87,50277402704,
Guatemala AT87,50277407167,
Guatemala AT87,50277404467,
Guatemala AT87,50277402683,
Guatemala AT87,50277408976,
Guatemala AT87,50277400512,
Guatemala AT87,50277403527,
Guatemala AT87,50277401884,
Guatemala AT87,50277404080,
Guatemala AT87,50277403096,
Guatemala AT87,50277404528,
Guatemala AT87,50277403238,
Guatemala AT87,50277404846,
Guatemala AT87,50277400456,
Guatemala AT87,50277407673,
Guatemala AT87,50277405687,
Guatemala AT87,50277409136,
Guatemala AT87,50277402826,
Guatemala AT88,50277431515,
Guatemala AT88,50277430440,
Guatemala AT88,50277437576,
Guatemala AT88,50277431105,
Guatemala AT88,50277433669,
Guatemala AT88,50277435998,
Guatemala AT88,50277430314,
Guatemala AT88,50277431699,
Guatemala AT88,50277438120,
Guatemala AT88,50277436891,
Guatemala AT88,50277435384,
Guatemala AT88,50277439422,
Guatemala AT88,50277430080,
Guatemala AT88,50277430039,
Guatemala AT88,50277436187,
Guatemala AT88,50277437441,
Guatemala AT88,50277437158,
Guatemala AT88,50277437826,
Guatemala AT88,50277439594,
Guatemala AT88,50277433401,
Guatemala AT89,50277422119,
Guatemala AT89,50277420432,
Guatemala AT89,50277427176,
Guatemala AT89,50277425884,
Guatemala AT89,50277424023,
Guatemala AT89,50277422556,
Guatemala AT89,50277423684,
Guatemala AT89,50277427898,
Guatemala AT89,50277427838,
Guatemala AT89,50277421802,
Guatemala AT89,50277420423,
Guatemala AT89,50277422004,
Guatemala AT89,50277424861,
Guatemala AT89,50277423168,
Guatemala AT89,50277424136,
Guatemala AT89,50277420974,
Guatemala AT89,50277420350,
Guatemala AT89,50277424231,
Guatemala AT89,50277429894,
Guatemala AT89,50277424951,
Guatemala AT9,50257878510,
Guatemala AT9,50257812358,
Guatemala AT9,50257883414,
Guatemala AT9,50257863379,
Guatemala AT9,50257840644,
Guatemala AT9,50257832985,
Guatemala AT9,50257850698,
Guatemala AT9,50257852342,
Guatemala AT9,50257803769,
Guatemala AT9,50257867665,
Guatemala AT9,50257821855,
Guatemala AT9,50257810968,
Guatemala AT9,50257894740,
Guatemala AT9,50257882444,
Guatemala AT9,50257833815,
Guatemala AT9,50257859560,
Guatemala AT9,50257867011,
Guatemala AT9,50257873122,
Guatemala AT9,50257837105,
Guatemala AT9,50257869353,
Guatemala AT90,50277443507,
Guatemala AT90,50277442139,
Guatemala AT90,50277442534,
Guatemala AT90,50277448458,
Guatemala AT90,50277444177,
Guatemala AT90,50277442862,
Guatemala AT90,50277444170,
Guatemala AT90,50277444629,
Guatemala AT90,50277440228,
Guatemala AT90,50277442706,
Guatemala AT90,50277448240,
Guatemala AT90,50277442027,
Guatemala AT90,50277449495,
Guatemala AT90,50277440864,
Guatemala AT90,50277440004,
Guatemala AT90,50277447760,
Guatemala AT90,50277443806,
Guatemala AT90,50277445617,
Guatemala AT90,50277441246,
Guatemala AT90,50277444685,
Guatemala AT91,50277790797,
Guatemala AT91,50277793152,
Guatemala AT91,50277799136,
Guatemala AT91,50277792146,
Guatemala AT91,50277797037,
Guatemala AT91,50277797659,
Guatemala AT91,50277798038,
Guatemala AT91,50277793249,
Guatemala AT91,50277792637,
Guatemala AT91,50277797632,
Guatemala AT91,50277790919,
Guatemala AT91,50277792907,
Guatemala AT91,50277795204,
Guatemala AT91,50277796601,
Guatemala AT91,50277796361,
Guatemala AT91,50277796436,
Guatemala AT91,50277790504,
Guatemala AT91,50277792806,
Guatemala AT91,50277795112,
Guatemala AT91,50277798232,
Guatemala AT92,50277596604,
Guatemala AT92,50277594301,
Guatemala AT92,50277594498,
Guatemala AT92,50277592433,
Guatemala AT92,50277596044,
Guatemala AT92,50277592103,
Guatemala AT92,50277594718,
Guatemala AT92,50277591465,
Guatemala AT92,50277590186,
Guatemala AT92,50277596167,
Guatemala AT92,50277598559,
Guatemala AT92,50277596245,
Guatemala AT92,50277596437,
Guatemala AT92,50277594974,
Guatemala AT92,50277591320,
Guatemala AT92,50277596012,
Guatemala AT92,50277598832,
Guatemala AT92,50277594229,
Guatemala AT92,50277593686,
Guatemala AT92,50277591396,
Guatemala AT93,50278799963,
Guatemala AT93,50278798050,
Guatemala AT93,50278797287,
Guatemala AT93,50278791809,
Guatemala AT93,50278791034,
Guatemala AT93,50278791994,
Guatemala AT93,50278794137,
Guatemala AT93,50278798009,
Guatemala AT93,50278792577,
Guatemala AT93,50278798981,
Guatemala AT93,50278794667,
Guatemala AT93,50278798617,
Guatemala AT93,50278795522,
Guatemala AT93,50278792041,
Guatemala AT93,50278793665,
Guatemala AT93,50278795071,
Guatemala AT93,50278795859,
Guatemala AT93,50278796682,
Guatemala AT93,50278795400,
Guatemala AT93,50278791751,
Guatemala AT94,50278597610,
Guatemala AT94,50278590361,
Guatemala AT94,50278595259,
Guatemala AT94,50278591471,
Guatemala AT94,50278591389,
Guatemala AT94,50278599532,
Guatemala AT94,50278596694,
Guatemala AT94,50278590690,
Guatemala AT94,50278595467,
Guatemala AT94,50278597942,
Guatemala AT94,50278596581,
Guatemala AT94,50278593883,
Guatemala AT94,50278591676,
Guatemala AT94,50278597464,
Guatemala AT94,50278596354,
Guatemala AT94,50278591445,
Guatemala AT94,50278591068,
Guatemala AT94,50278599051,
Guatemala AT94,50278591298,
Guatemala AT94,50278591996,
Guatemala AT95,50224243015,
Guatemala AT95,50224241383,
Guatemala AT95,50224243006,
Guatemala AT95,50224246057,
Guatemala AT95,50224242124,
Guatemala AT95,50224246903,
Guatemala AT95,50224245436,
Guatemala AT95,50224240357,
Guatemala AT95,50224242434,
Guatemala AT95,50224243489,
Guatemala AT95,50224243237,
Guatemala AT95,50224240329,
Guatemala AT95,50224244820,
Guatemala AT95,50224244814,
Guatemala AT95,50224240284,
Guatemala AT95,50224249822,
Guatemala AT95,50224244774,
Guatemala AT95,50224245850,
Guatemala AT95,50224243763,
Guatemala AT95,50224243511,
Guatemala AT96,50224252200,
Guatemala AT96,50224250386,
Guatemala AT96,50224259111,
Guatemala AT96,50224250188,
Guatemala AT96,50224257036,
Guatemala AT96,50224253753,
Guatemala AT96,50224251886,
Guatemala AT96,50224256745,
Guatemala AT96,50224259739,
Guatemala AT96,50224254240,
Guatemala AT96,50224254846,
Guatemala AT96,50224254085,
Guatemala AT96,50224258619,
Guatemala AT96,50224255006,
Guatemala AT96,50224251935,
Guatemala AT96,50224257883,
Guatemala AT96,50224255560,
Guatemala AT96,50224254777,
Guatemala AT96,50224258872,
Guatemala AT96,50224253810,
Guatemala AT97,50224234136,
Guatemala AT97,50224237684,
Guatemala AT97,50224235955,
Guatemala AT97,50224239264,
Guatemala AT97,50224238681,
Guatemala AT97,50224233311,
Guatemala AT97,50224239632,
Guatemala AT97,50224239150,
Guatemala AT97,50224237506,
Guatemala AT97,50224235729,
Guatemala AT97,50224234787,
Guatemala AT97,50224237228,
Guatemala AT97,50224232120,
Guatemala AT97,50224231992,
Guatemala AT97,50224239751,
Guatemala AT97,50224234244,
Guatemala AT97,50224238524,
Guatemala AT97,50224230952,
Guatemala AT97,50224234977,
Guatemala AT97,50224231555,
Guatemala AT98,50224268586,
Guatemala AT98,50224263929,
Guatemala AT98,50224266117,
Guatemala AT98,50224260478,
Guatemala AT98,50224267108,
Guatemala AT98,50224269751,
Guatemala AT98,50224265106,
Guatemala AT98,50224266189,
Guatemala AT98,50224263701,
Guatemala AT98,50224261500,
Guatemala AT98,50224266148,
Guatemala AT98,50224266387,
Guatemala AT98,50224266604,
Guatemala AT98,50224264470,
Guatemala AT98,50224262987,
Guatemala AT98,50224268064,
Guatemala AT98,50224264364,
Guatemala AT98,50224267053,
Guatemala AT98,50224263534,
Guatemala AT98,50224261828,
Guatemala AT99,50224213782,
Guatemala AT99,50224216515,
Guatemala AT99,50224219059,
Guatemala AT99,50224215340,
Guatemala AT99,50224216442,
Guatemala AT99,50224218968,
Guatemala AT99,50224213311,
Guatemala AT99,50224214805,
Guatemala AT99,50224217881,
Guatemala AT99,50224213303,
Guatemala AT99,50224216651,
Guatemala AT99,50224213115,
Guatemala AT99,50224216094,
Guatemala AT99,50224217423,
Guatemala AT99,50224213724,
Guatemala AT99,50224216139,
Guatemala AT99,50224215643,
Guatemala AT99,50224213614,
Guatemala AT99,50224214290,
Guatemala AT99,50224210397,
Guinea AT10,22472250575,
Guinea AT10,22472946845,
Guinea AT10,22472508778,
Guinea AT10,22472417568,
Guinea AT10,22472354453,
Guinea AT10,22472274416,
Guinea AT10,22472039181,
Guinea AT10,22472518748,
Guinea AT10,22472037305,
Guinea AT10,22472571935,
Guinea AT10,22472860495,
Guinea AT10,22472410398,
Guinea AT10,22472806596,
Guinea AT10,22472157044,
Guinea AT10,22472923310,
Guinea AT10,22472493755,
Guinea AT10,22472109899,
Guinea AT10,22472674382,
Guinea AT10,22472813412,
Guinea AT10,22472331880,
Guinea AT11,224641837410,
Guinea AT11,224641849740,
Guinea AT11,224641833096,
Guinea AT11,224641827658,
Guinea AT11,224641890316,
Guinea AT11,224641845315,
Guinea AT11,224641868906,
Guinea AT11,224641888144,
Guinea AT11,224641893020,
Guinea AT11,224641891965,
Guinea AT11,224641819352,
Guinea AT11,224641852114,
Guinea AT11,224641832212,
Guinea AT11,224641822030,
Guinea AT11,224641838348,
Guinea AT11,224641874201,
Guinea AT11,224641884601,
Guinea AT11,224641851296,
Guinea AT11,224641887636,
Guinea AT11,224641877307,
Guinea AT12,224666544839,
Guinea AT12,224666245629,
Guinea AT12,224666606762,
Guinea AT12,224666723802,
Guinea AT12,224666134990,
Guinea AT12,224666195561,
Guinea AT12,224666154135,
Guinea AT12,224666301448,
Guinea AT12,224666480029,
Guinea AT12,224666751899,
Guinea AT12,224666087667,
Guinea AT12,224666303080,
Guinea AT12,224666320689,
Guinea AT12,224666464310,
Guinea AT12,224666176290,
Guinea AT12,224666803595,
Guinea AT12,224666057643,
Guinea AT12,224666857824,
Guinea AT12,224666611318,
Guinea AT12,224666615228,
Guinea AT13,224669625383,
Guinea AT13,224669086109,
Guinea AT13,224669724321,
Guinea AT13,224669065891,
Guinea AT13,224669004291,
Guinea AT13,224669172231,
Guinea AT13,224669221707,
Guinea AT13,224669269833,
Guinea AT13,224669258983,
Guinea AT13,224669754075,
Guinea AT13,224669634173,
Guinea AT13,224669871620,
Guinea AT13,224669436457,
Guinea AT13,224669700880,
Guinea AT13,224669474424,
Guinea AT13,224669007721,
Guinea AT13,224669773005,
Guinea AT13,224669288459,
Guinea AT13,224669396567,
Guinea AT13,224669851747,
Guinea AT14,224664106372,
Guinea AT14,224664124340,
Guinea AT14,224664928703,
Guinea AT14,224664051700,
Guinea AT14,224664908699,
Guinea AT14,224664399250,
Guinea AT14,224664276462,
Guinea AT14,224664884884,
Guinea AT14,224664987295,
Guinea AT14,224664458720,
Guinea AT14,224664232279,
Guinea AT14,224664369013,
Guinea AT14,224664546087,
Guinea AT14,224664470717,
Guinea AT14,224664245617,
Guinea AT14,224664931548,
Guinea AT14,224664121182,
Guinea AT14,224664887440,
Guinea AT14,224664839451,
Guinea AT14,224664516824,
Guinea AT15,224662808820,
Guinea AT15,224662208153,
Guinea AT15,224662386597,
Guinea AT15,224662562484,
Guinea AT15,224662266991,
Guinea AT15,224662432971,
Guinea AT15,224662246842,
Guinea AT15,224662847807,
Guinea AT15,224662306057,
Guinea AT15,224662696836,
Guinea AT15,224662129615,
Guinea AT15,224662378888,
Guinea AT15,224662434522,
Guinea AT15,224662805691,
Guinea AT15,224662906770,
Guinea AT15,224662507631,
Guinea AT15,224662780282,
Guinea AT15,224662933406,
Guinea AT15,224662252455,
Guinea AT15,224662824563,
Guinea AT16,224631751671,
Guinea AT16,224631902275,
Guinea AT16,224631319137,
Guinea AT16,224631410568,
Guinea AT16,224631663667,
Guinea AT16,224631118671,
Guinea AT16,224631882958,
Guinea AT16,224631486250,
Guinea AT16,224631005113,
Guinea AT16,224631977590,
Guinea AT16,224631822854,
Guinea AT16,224631549602,
Guinea AT16,224631656886,
Guinea AT16,224631227161,
Guinea AT16,224631355407,
Guinea AT16,224631641181,
Guinea AT16,224631899461,
Guinea AT16,224631539877,
Guinea AT16,224631472357,
Guinea AT16,224631945784,
Guinea AT17,22470191262,
Guinea AT17,22470383285,
Guinea AT17,22470335401,
Guinea AT17,22470928777,
Guinea AT17,22470621138,
Guinea AT17,22470137607,
Guinea AT17,22470417835,
Guinea AT17,22470895431,
Guinea AT17,22470103354,
Guinea AT17,22470653534,
Guinea AT17,22470536170,
Guinea AT17,22470227185,
Guinea AT17,22470824252,
Guinea AT17,22470775181,
Guinea AT17,22470552729,
Guinea AT17,22470201487,
Guinea AT17,22470027332,
Guinea AT17,22470447401,
Guinea AT17,22470697703,
Guinea AT17,22470916357,
Guinea AT2,224767895573,
Guinea AT2,224724065642,
Guinea AT2,224769951519,
Guinea AT2,224668402112,
Guinea AT2,224637076758,
Guinea AT2,224581728814,
Guinea AT2,224351496138,
Guinea AT2,224960915305,
Guinea AT2,224380195015,
Guinea AT2,224677247573,
Guinea AT2,224850007258,
Guinea AT2,224186031833,
Guinea AT2,224546255380,
Guinea AT2,224161629926,
Guinea AT2,224005770943,
Guinea AT2,224341004705,
Guinea AT2,224429419242,
Guinea AT2,224701534347,
Guinea AT2,224962410910,
Guinea AT2,224782477918,
Guinea AT3,224557323180,
Guinea AT3,224558039956,
Guinea AT3,224558897980,
Guinea AT3,224557939777,
Guinea AT3,224551020260,
Guinea AT3,224556061137,
Guinea AT3,224550203030,
Guinea AT3,224557859128,
Guinea AT3,224558539747,
Guinea AT3,224557013481,
Guinea AT3,224559171994,
Guinea AT3,224555544598,
Guinea AT3,224553266175,
Guinea AT3,224553929490,
Guinea AT3,224559478257,
Guinea AT3,224559429601,
Guinea AT3,224559515647,
Guinea AT3,224559545231,
Guinea AT3,224550453654,
Guinea AT3,224550593782,
Guinea AT4,224670136241,
Guinea AT4,224679462672,
Guinea AT4,224671057057,
Guinea AT4,224674882492,
Guinea AT4,224673073235,
Guinea AT4,224678547132,
Guinea AT4,224678789852,
Guinea AT4,224670878522,
Guinea AT4,224675667751,
Guinea AT4,224674491164,
Guinea AT4,224677883670,
Guinea AT4,224670109170,
Guinea AT4,224671213230,
Guinea AT4,224671772870,
Guinea AT4,224677338466,
Guinea AT4,224678746403,
Guinea AT4,224679024150,
Guinea AT4,224679630908,
Guinea AT4,224676496956,
Guinea AT4,224670657538,
Guinea AT5,224655593444,
Guinea AT5,224656742866,
Guinea AT5,224656288780,
Guinea AT5,224654649944,
Guinea AT5,224650847394,
Guinea AT5,224657275949,
Guinea AT5,224659644064,
Guinea AT5,224659477260,
Guinea AT5,224653465400,
Guinea AT5,224657546989,
Guinea AT5,224658994452,
Guinea AT5,224652759148,
Guinea AT5,224650618777,
Guinea AT5,224657524990,
Guinea AT5,224656896398,
Guinea AT5,224653922564,
Guinea AT5,224652669048,
Guinea AT5,224654415428,
Guinea AT5,224659760286,
Guinea AT5,224656177995,
Guinea AT6,224627885844,
Guinea AT6,224625390390,
Guinea AT6,224628254555,
Guinea AT6,224621573708,
Guinea AT6,224626710321,
Guinea AT6,224620696560,
Guinea AT6,224623722575,
Guinea AT6,224623292549,
Guinea AT6,224629851920,
Guinea AT6,224623980339,
Guinea AT6,224623390959,
Guinea AT6,224623389300,
Guinea AT6,224620294713,
Guinea AT6,224623653659,
Guinea AT6,224621192244,
Guinea AT6,224627042042,
Guinea AT6,224621568239,
Guinea AT6,224628934460,
Guinea AT6,224622335254,
Guinea AT6,224620238276,
Guinea AT7,224608485418,
Guinea AT7,224606111775,
Guinea AT7,224607293593,
Guinea AT7,224609624997,
Guinea AT7,224604464748,
Guinea AT7,224603483271,
Guinea AT7,224608159967,
Guinea AT7,224606369631,
Guinea AT7,224605284006,
Guinea AT7,224601782944,
Guinea AT7,224604095193,
Guinea AT7,224609719532,
Guinea AT7,224605935098,
Guinea AT7,224608262916,
Guinea AT7,224601728306,
Guinea AT7,224604536305,
Guinea AT7,224603021839,
Guinea AT7,224600089239,
Guinea AT7,224607926801,
Guinea AT7,224609504763,
Guinea AT8,22479293378,
Guinea AT8,22479671476,
Guinea AT8,22479375410,
Guinea AT8,22479599826,
Guinea AT8,22479073826,
Guinea AT8,22479323825,
Guinea AT8,22479993783,
Guinea AT8,22479859035,
Guinea AT8,22479406826,
Guinea AT8,22479645133,
Guinea AT8,22479838533,
Guinea AT8,22479108621,
Guinea AT8,22479075838,
Guinea AT8,22479328597,
Guinea AT8,22479925544,
Guinea AT8,22479459789,
Guinea AT8,22479872353,
Guinea AT8,22479402074,
Guinea AT8,22479042618,
Guinea AT8,22479227025,
Guinea AT9,22430126657,
Guinea AT9,22430136281,
Guinea AT9,22430653988,
Guinea AT9,22430923380,
Guinea AT9,22430065373,
Guinea AT9,22430471284,
Guinea AT9,22430965391,
Guinea AT9,22430010509,
Guinea AT9,22430302414,
Guinea AT9,22430635152,
Guinea AT9,22430042273,
Guinea AT9,22430024870,
Guinea AT9,22430302730,
Guinea AT9,22430122368,
Guinea AT9,22430824978,
Guinea AT9,22430071072,
Guinea AT9,22430926914,
Guinea AT9,22430389369,
Guinea AT9,22430723897,
Guinea AT9,22430110365,
Guinea Bissau AT1,245711081706,
Guinea Bissau AT1,245977248125,
Guinea Bissau AT1,245916001476,
Guinea Bissau AT1,245034781308,
Guinea Bissau AT1,245686414923,
Guinea Bissau AT1,245984684641,
Guinea Bissau AT1,245972254245,
Guinea Bissau AT1,245186669363,
Guinea Bissau AT1,245004661260,
Guinea Bissau AT1,245615694003,
Guinea Bissau AT1,245805735169,
Guinea Bissau AT1,245184191614,
Guinea Bissau AT1,245429890573,
Guinea Bissau AT1,245895276758,
Guinea Bissau AT1,245175763898,
Guinea Bissau AT1,245797420014,
Guinea Bissau AT1,245696461902,
Guinea Bissau AT1,245212764424,
Guinea Bissau AT1,245101887493,
Guinea Bissau AT1,245411082466,
Guinea Bissau AT2,245713080417,
Guinea Bissau AT2,245796521569,
Guinea Bissau AT2,245742029463,
Guinea Bissau AT2,245786009129,
Guinea Bissau AT2,245732405100,
Guinea Bissau AT2,245779304274,
Guinea Bissau AT2,245732408330,
Guinea Bissau AT2,245707538531,
Guinea Bissau AT2,245783276851,
Guinea Bissau AT2,245785491566,
Guinea Bissau AT2,245770133665,
Guinea Bissau AT2,245744438953,
Guinea Bissau AT2,245732667664,
Guinea Bissau AT2,245743915414,
Guinea Bissau AT2,245752955295,
Guinea Bissau AT2,245766277770,
Guinea Bissau AT2,245708623098,
Guinea Bissau AT2,245721845332,
